timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:39:53.551, 20.11, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:53.659, 20.11, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:53.770, 11.08, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:53.881, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:39:54.574, 11.38, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:54.685, 11.38, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:54.796, 11.38, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:54.907, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:55.525, 9.89, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:55.634, 9.89, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:55.744, 9.89, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:55.855, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:39:56.439, 11.33, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:56.549, 11.33, 1605, 1605, 7001, 43, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:39:56.660, 11.33, 1605, 1605, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:39:56.771, 11.33, 1605, 1605, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:56.881, 11.33, 1605, 1605, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:56.992, 16.26, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:57.104, 16.26, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:57.213, 16.26, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:57.324, 16.26, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:57.434, 22.88, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:57.546, 22.88, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:57.656, 22.88, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:57.768, 22.88, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:57.879, 22.88, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:57.990, 29.59, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.101, 29.59, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.213, 29.59, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.323, 29.59, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.433, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.544, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.655, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.767, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.877, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:58.986, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.096, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.207, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.318, 29.81, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.428, 29.80, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.539, 29.80, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.649, 29.80, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.760, 29.80, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.871, 29.80, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:39:59.981, 29.84, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.092, 29.84, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.202, 29.84, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.314, 29.84, 1605, 1605, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.424, 29.84, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.533, 29.84, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.644, 29.84, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.756, 29.84, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.867, 29.84, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:00.978, 29.85, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.088, 29.85, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.197, 29.85, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.309, 29.85, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.419, 29.83, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.529, 29.83, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.640, 29.83, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.750, 29.83, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:40:01.861, 29.83, 1605, 1605, 8001, 46, 100, 39, 3653, 6141, P0, 4, 8
