2026/04/11 03:26:32.540, 11.31, 2130, 0, 0
2026/04/11 03:26:32.647, 11.31, 2130, 0, 0
2026/04/11 03:26:32.755, 11.31, 2130, 0, 0
2026/04/11 03:26:32.865, 1.20, 2130, 0, 0
2026/04/11 03:26:33.462, 10.71, 2130, 0, 0
2026/04/11 03:26:33.570, 10.71, 2130, 0, 0
2026/04/11 03:26:33.681, 10.71, 2130, 0, 0
2026/04/11 03:26:33.790, 1.20, 2130, 0, 0
2026/04/11 03:26:34.386, 10.79, 2130, 0, 0
2026/04/11 03:26:34.495, 10.79, 2130, 0, 0
2026/04/11 03:26:34.605, 10.79, 2130, 0, 0
2026/04/11 03:26:34.714, 10.79, 2130, 0, 0
2026/04/11 03:26:34.823, 10.79, 2130, 0, 0
2026/04/11 03:26:34.932, 14.11, 2130, 0, 0
2026/04/11 03:26:35.042, 14.11, 2130, 0, 0
2026/04/11 03:26:35.152, 14.11, 2130, 0, 0
2026/04/11 03:26:35.262, 14.11, 2130, 0, 0
2026/04/11 03:26:35.371, 32.10, 2520, 100, 63
2026/04/11 03:26:35.478, 32.10, 2520, 100, 63
2026/04/11 03:26:35.588, 32.10, 2520, 100, 63
2026/04/11 03:26:35.699, 32.10, 2520, 100, 63
2026/04/11 03:26:35.807, 32.10, 2520, 100, 63
2026/04/11 03:26:35.919, 51.37, 2505, 100, 63
2026/04/11 03:26:36.030, 51.37, 2505, 100, 63
2026/04/11 03:26:36.141, 51.37, 2505, 100, 63
2026/04/11 03:26:36.252, 51.37, 2505, 100, 63
2026/04/11 03:26:36.361, 59.44, 2505, 100, 68
2026/04/11 03:26:36.470, 59.44, 2505, 100, 68
2026/04/11 03:26:36.580, 59.44, 2505, 100, 68
2026/04/11 03:26:36.690, 59.44, 2505, 100, 68
2026/04/11 03:26:36.801, 59.44, 2505, 100, 68
2026/04/11 03:26:36.911, 59.53, 2505, 100, 68
2026/04/11 03:26:37.021, 59.53, 2505, 100, 68
2026/04/11 03:26:37.130, 59.53, 2505, 100, 68
2026/04/11 03:26:37.240, 59.53, 2505, 100, 68
2026/04/11 03:26:37.350, 59.53, 2505, 100, 73
2026/04/11 03:26:37.461, 59.53, 2505, 100, 73
2026/04/11 03:26:37.571, 59.53, 2505, 100, 73
2026/04/11 03:26:37.680, 59.53, 2505, 100, 73
2026/04/11 03:26:37.790, 59.53, 2505, 100, 73
2026/04/11 03:26:37.900, 59.71, 2505, 100, 73
2026/04/11 03:26:38.010, 59.71, 2505, 100, 73
2026/04/11 03:26:38.117, 59.71, 2505, 100, 73
2026/04/11 03:26:38.227, 59.71, 2505, 100, 73
2026/04/11 03:26:38.338, 59.71, 2505, 100, 73
2026/04/11 03:26:38.448, 59.67, 2505, 100, 69
2026/04/11 03:26:38.556, 59.67, 2505, 100, 69
2026/04/11 03:26:38.667, 59.67, 2505, 100, 69
2026/04/11 03:26:38.776, 59.67, 2505, 100, 69
2026/04/11 03:26:38.887, 59.82, 2505, 100, 69
2026/04/11 03:26:38.995, 59.82, 2505, 100, 69
2026/04/11 03:26:39.105, 59.82, 2505, 100, 69
2026/04/11 03:26:39.213, 59.82, 2505, 100, 69
2026/04/11 03:26:39.324, 59.82, 2505, 100, 69
2026/04/11 03:26:39.434, 59.78, 2505, 100, 64
2026/04/11 03:26:39.544, 59.78, 2505, 100, 64
2026/04/11 03:26:39.653, 59.78, 2505, 100, 64
2026/04/11 03:26:39.760, 59.78, 2505, 100, 64
2026/04/11 03:26:39.870, 59.89, 2505, 100, 64
