2026/04/11 03:27:18.859, 52.27, 2505, 100, 57
2026/04/11 03:27:18.970, 52.27, 2505, 100, 57
2026/04/11 03:27:19.080, 52.27, 2505, 100, 57
2026/04/11 03:27:19.188, 1.20, 2130, 0, 0
2026/04/11 03:27:19.812, 11.18, 2130, 0, 0
2026/04/11 03:27:19.922, 11.18, 2130, 0, 0
2026/04/11 03:27:20.032, 11.18, 2130, 0, 0
2026/04/11 03:27:20.141, 11.18, 2130, 0, 0
2026/04/11 03:27:20.252, 1.20, 2130, 0, 0
2026/04/11 03:27:20.861, 13.02, 2130, 0, 0
2026/04/11 03:27:20.970, 13.02, 2130, 0, 0
2026/04/11 03:27:21.079, 13.02, 2130, 0, 0
2026/04/11 03:27:21.189, 1.20, 2130, 0, 0
2026/04/11 03:27:21.772, 10.67, 2130, 0, 0
2026/04/11 03:27:21.882, 10.67, 2130, 0, 0
2026/04/11 03:27:21.992, 10.67, 2130, 0, 0
2026/04/11 03:27:22.101, 10.67, 2130, 0, 0
2026/04/11 03:27:22.211, 10.67, 2130, 0, 0
2026/04/11 03:27:22.321, 19.94, 2130, 0, 0
2026/04/11 03:27:22.431, 19.94, 2130, 0, 0
2026/04/11 03:27:22.540, 19.94, 2130, 0, 0
2026/04/11 03:27:22.649, 19.94, 2130, 0, 0
2026/04/11 03:27:22.758, 39.18, 2505, 100, 70
2026/04/11 03:27:22.867, 39.18, 2505, 100, 70
2026/04/11 03:27:22.978, 39.18, 2505, 100, 70
2026/04/11 03:27:23.087, 39.18, 2505, 100, 70
2026/04/11 03:27:23.196, 39.18, 2505, 100, 70
2026/04/11 03:27:23.307, 57.44, 2505, 100, 70
2026/04/11 03:27:23.416, 57.44, 2505, 100, 70
2026/04/11 03:27:23.527, 57.44, 2505, 100, 70
2026/04/11 03:27:23.637, 57.44, 2505, 100, 70
2026/04/11 03:27:23.744, 57.44, 2505, 100, 70
2026/04/11 03:27:23.852, 60.92, 2505, 100, 72
2026/04/11 03:27:23.961, 60.92, 2505, 100, 72
2026/04/11 03:27:24.071, 60.92, 2505, 100, 72
2026/04/11 03:27:24.182, 60.92, 2505, 100, 72
2026/04/11 03:27:24.291, 61.10, 2505, 100, 72
2026/04/11 03:27:24.399, 61.10, 2505, 100, 72
2026/04/11 03:27:24.509, 61.10, 2505, 100, 72
2026/04/11 03:27:24.620, 61.10, 2505, 100, 72
2026/04/11 03:27:24.729, 61.10, 2505, 100, 72
