timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:51:31.213, 10.31, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:31.321, 10.31, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:31.432, 10.31, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:31.541, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:51:32.186, 9.60, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:32.293, 9.60, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:32.405, 9.60, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:32.516, 9.60, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:32.627, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:33.268, 10.31, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:33.378, 10.31, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:33.487, 10.31, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:33.596, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:34.311, 9.89, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:34.421, 9.89, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:34.530, 9.89, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:34.638, 9.89, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:34.749, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:35.390, 9.58, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:35.501, 9.58, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:35.612, 9.58, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:35.722, 9.58, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:35.832, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:36.461, 9.98, 705, 705, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:51:36.572, 9.98, 705, 705, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:51:36.680, 9.98, 705, 705, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:51:36.789, 9.98, 705, 705, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
