timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:26:42.146, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.261, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.363, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.474, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.583, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.693, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.802, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:42.913, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.024, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.133, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.245, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.355, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.467, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.578, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.688, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.798, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:43.908, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.019, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.129, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.238, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.348, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.457, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.567, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.676, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.785, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:44.894, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.003, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.114, 36.30, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.223, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.332, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.442, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.553, 36.29, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.665, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.776, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.887, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:45.996, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.106, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.217, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.329, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.435, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.546, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.656, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.766, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.878, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:46.987, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.102, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.207, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.318, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.426, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.535, 36.32, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.644, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.753, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.863, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:47.974, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.082, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.192, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.302, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.408, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.520, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.632, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.737, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.846, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:48.958, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.068, 36.31, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.178, 36.25, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.291, 36.25, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.399, 36.25, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.509, 36.25, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.619, 36.25, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.728, 36.27, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.839, 36.27, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:49.949, 36.27, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.059, 36.27, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.170, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.281, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.392, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.501, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.610, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.721, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.830, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:50.939, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.051, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.160, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.269, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.380, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.489, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.598, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.710, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.820, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:51.929, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.038, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.148, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.260, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.366, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.476, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.587, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.697, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.807, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:52.918, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.028, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.138, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.249, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.359, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.469, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.578, 36.34, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.689, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.798, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:53.909, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.018, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.128, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.237, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.347, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.457, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.567, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.676, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.785, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:54.895, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.003, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.112, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.221, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.331, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.440, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.551, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.660, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.771, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.881, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:55.993, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.101, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.210, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.321, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.431, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.544, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.652, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.763, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.876, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:56.983, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.095, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.204, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.315, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.427, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.534, 36.36, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.644, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.754, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.864, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:57.980, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.085, 36.35, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.196, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.308, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.417, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.527, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.639, 36.33, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.750, 34.86, 1905, 1905, 8001, 48, 27, 30, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.860, 34.86, 1905, 1905, 8001, 48, 27, 30, 893, 6141, P0, 4, 8
2026/04/20 21:26:58.971, 34.86, 1905, 1905, 8001, 48, 27, 30, 893, 6141, P0, 4, 8
2026/04/20 21:26:59.082, 34.86, 1905, 1905, 8001, 48, 27, 30, 893, 6141, P0, 4, 8
2026/04/20 21:26:59.191, 24.15, 1905, 1905, 7001, 47, 27, 30, 0, 6141, P3, 4, 8
