timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:16:03.366, 36.70, 2445, 2445, 7001, 52, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:16:03.476, 22.28, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:03.587, 22.28, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:03.698, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:16:04.313, 11.62, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:04.424, 11.62, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:04.532, 11.62, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:04.641, 1.20, 2445, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:05.223, 11.36, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:05.333, 11.36, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:05.444, 11.36, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:05.554, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:06.166, 12.97, 2445, 2445, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:16:06.276, 12.97, 2445, 2445, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:16:06.388, 12.97, 2445, 2445, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:16:06.498, 12.97, 2445, 2445, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:16:06.607, 32.02, 2445, 2445, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:06.716, 32.02, 2445, 2445, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:06.824, 32.02, 2445, 2445, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:06.936, 32.02, 2445, 2445, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.044, 32.02, 2445, 2445, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.155, 40.26, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.265, 40.26, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.375, 40.26, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.485, 40.26, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.596, 40.26, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.706, 48.52, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.816, 48.52, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:07.927, 48.52, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.037, 48.52, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.146, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.256, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.365, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.476, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.586, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.695, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.805, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:08.914, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.026, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.136, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.247, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.356, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.467, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.576, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.687, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.798, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:09.909, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.020, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.129, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.239, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.346, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.458, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.566, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.676, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.785, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:10.894, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.004, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.114, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.231, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.332, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.443, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.554, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.662, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.775, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.886, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:11.996, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.108, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.218, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.328, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.443, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.548, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.659, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.769, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.878, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:12.988, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.099, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.210, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.321, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.431, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.541, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.651, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.764, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.874, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:13.984, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.094, 48.73, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.205, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.316, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.431, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.541, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.650, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.761, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.872, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:14.982, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.091, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.203, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.311, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.424, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.534, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.644, 48.76, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.754, 48.76, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.864, 48.76, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:15.972, 48.76, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.082, 48.76, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.191, 48.74, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.303, 48.74, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.411, 48.74, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.522, 48.74, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.632, 48.70, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.742, 48.70, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.852, 48.70, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:16.964, 48.70, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:17.074, 48.70, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
