timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:38:02.354, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:02.464, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:02.573, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:02.684, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:02.792, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:02.904, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.014, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.125, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.235, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.341, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.450, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.558, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.670, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.779, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.887, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:03.996, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.105, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.213, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.323, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.431, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.542, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.652, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.762, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.872, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:04.981, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:05.090, 28.04, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:05.200, 28.04, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:05.315, 28.04, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:05.439, 28.04, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:05.540, 18.64, 1365, 1365, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:05.651, 18.64, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
