timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:14:28.317, 11.54, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:28.428, 11.54, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:28.537, 11.54, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:28.647, 1.20, 2505, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:29.261, 12.05, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:29.370, 12.05, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:29.481, 12.05, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:29.590, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:14:30.201, 12.69, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:14:30.313, 12.69, 2505, 2505, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:14:30.423, 12.69, 2505, 2505, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:14:30.533, 12.69, 2505, 2505, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:14:30.643, 12.69, 2505, 2505, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:14:30.752, 27.38, 2505, 2505, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:14:30.862, 27.38, 2505, 2505, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:14:30.973, 27.38, 2505, 2505, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:14:31.082, 27.38, 2505, 2505, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:14:31.191, 38.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.303, 38.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.411, 38.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.520, 38.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.629, 38.48, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.737, 49.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.848, 49.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:31.959, 49.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.066, 49.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.177, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.286, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.396, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.506, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.616, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.728, 50.44, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.839, 50.44, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:32.950, 50.44, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.061, 50.44, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.173, 50.46, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.284, 50.46, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.394, 50.46, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.504, 50.46, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.614, 50.46, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.721, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.831, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:33.942, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.052, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.163, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.276, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.385, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.493, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.604, 50.47, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.715, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.824, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:34.937, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.047, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.161, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.269, 50.53, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.381, 50.53, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.491, 50.53, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.603, 50.53, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.713, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.826, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:35.935, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.045, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.155, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.268, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.378, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.487, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.598, 50.52, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.709, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.820, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:36.930, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.041, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.152, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.261, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.372, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.484, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.595, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.704, 50.55, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.814, 50.55, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:37.926, 50.55, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.036, 50.55, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.144, 50.55, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.254, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.367, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.478, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.589, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.699, 50.58, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.809, 50.58, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:38.921, 50.58, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.031, 50.58, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.143, 50.58, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.253, 50.59, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.365, 50.59, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.474, 50.59, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.583, 50.59, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.692, 50.60, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.805, 50.60, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:39.915, 50.60, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.025, 50.60, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.137, 50.60, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.252, 50.62, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.357, 50.62, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.474, 50.62, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.594, 50.62, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.701, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.812, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:40.923, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.032, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.142, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.252, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.361, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.471, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.581, 50.56, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.691, 50.63, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.802, 50.63, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:41.912, 50.63, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.025, 50.63, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.135, 50.63, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.245, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.355, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.465, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.575, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.685, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.794, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:42.905, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.016, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.126, 50.61, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.236, 50.66, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.347, 50.66, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.457, 50.66, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.568, 50.66, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.679, 50.67, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.789, 50.67, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:43.899, 50.67, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:44.011, 50.67, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:44.121, 50.67, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:44.230, 50.68, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:44.341, 50.68, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:14:44.451, 50.68, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
