timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:53:04.141, 9.90, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:04.250, 9.90, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:04.359, 9.90, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:04.469, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:53:05.126, 10.17, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:05.235, 10.17, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:05.346, 10.17, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:05.456, 10.17, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:05.566, 10.17, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:05.675, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:06.316, 10.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:06.424, 10.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:06.536, 10.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:06.643, 10.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:06.753, 10.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:06.861, 1.20, 2130, 645, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:07.530, 9.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:07.638, 9.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:07.747, 9.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:07.857, 9.39, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:07.969, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:08.606, 9.49, 645, 645, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:53:08.716, 9.49, 645, 645, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:53:08.822, 9.49, 645, 645, 7001, 44, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:53:08.930, 9.49, 645, 645, 7001, 44, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:53:09.039, 8.39, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:09.147, 8.39, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:09.255, 8.39, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:09.364, 8.39, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:09.477, 8.39, 645, 645, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:53:09.587, 16.38, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:09.697, 16.38, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:09.807, 16.38, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:09.917, 16.38, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.027, 16.38, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.140, 25.79, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.250, 25.79, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.359, 25.79, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.469, 25.79, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.581, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.690, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.800, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:10.910, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.021, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.132, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.241, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.350, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.460, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.571, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.681, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.794, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:11.902, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.013, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.123, 27.26, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.231, 27.26, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.341, 27.26, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.452, 27.26, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.560, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.671, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.780, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.890, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:12.998, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.108, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.219, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.329, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.438, 27.27, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.548, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.657, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.767, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.878, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:13.987, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.096, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.206, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.313, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.424, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.534, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.643, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.753, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.861, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:14.973, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.082, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.192, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.302, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.409, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.520, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.630, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.737, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.846, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:15.956, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.065, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.176, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.284, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.394, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.503, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.612, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.723, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.831, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:16.944, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.050, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.159, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.272, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.377, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.485, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.596, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.707, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.815, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:17.925, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.035, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.144, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.316, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.433, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.536, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.646, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.755, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.865, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:18.976, 27.28, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.085, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.194, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.306, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.412, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.523, 27.31, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.632, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.740, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.852, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:19.961, 27.31, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.070, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.182, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.290, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.399, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.509, 27.30, 645, 645, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.618, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.729, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.840, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:20.949, 27.29, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.059, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.172, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.281, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.389, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.499, 27.24, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.610, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.720, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.830, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:21.941, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.049, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.161, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.265, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.377, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.486, 27.25, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.595, 27.30, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.706, 27.30, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.816, 27.30, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:22.923, 27.30, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.031, 27.30, 645, 645, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.145, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.251, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.361, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.470, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.579, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.689, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.800, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:23.910, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.017, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.126, 27.30, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.234, 27.30, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.345, 27.30, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.453, 27.30, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.563, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.672, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.782, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:24.890, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.000, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.110, 27.32, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.220, 27.32, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.330, 27.32, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.441, 27.32, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.548, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.658, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.768, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.878, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:53:25.987, 27.31, 645, 645, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
