timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:45:40.178, 18.38, 945, 945, 7001, 43, 15, 16, 0, 6141, P3, 4, 8
2026/04/20 21:45:40.287, 18.38, 945, 945, 7001, 43, 15, 16, 0, 6141, P3, 4, 8
2026/04/20 21:45:40.395, 9.14, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:40.506, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:45:41.188, 10.13, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:41.296, 10.13, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:41.406, 10.13, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:41.517, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:42.184, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:42.293, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:42.404, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:42.513, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:43.164, 9.95, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:43.271, 9.95, 945, 945, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:45:43.379, 9.95, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:43.487, 9.95, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:43.595, 9.95, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:43.704, 16.62, 945, 945, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:45:43.812, 16.62, 945, 945, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:45:43.921, 16.62, 945, 945, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:45:44.031, 16.62, 945, 945, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:45:44.139, 22.51, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:44.248, 22.51, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:44.355, 22.51, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:44.462, 22.51, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
