timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:17:16.280, 25.36, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:16.390, 25.36, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:16.501, 25.36, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:16.610, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:17:17.256, 11.35, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:17.367, 11.35, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:17.477, 11.35, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:17.586, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:18.232, 10.94, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:18.341, 10.94, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:18.452, 10.94, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:18.563, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:17:19.159, 12.57, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:17:19.268, 12.57, 2385, 2385, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:17:19.378, 12.57, 2385, 2385, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:17:19.489, 12.57, 2385, 2385, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:17:19.597, 12.57, 2385, 2385, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
