timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:41:26.884, 9.65, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:26.993, 9.65, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:27.100, 9.65, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:27.211, 1.20, 2130, 1140, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:27.882, 9.45, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:27.990, 9.45, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:28.099, 9.45, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:28.207, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:28.818, 10.18, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:28.926, 10.18, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:29.036, 10.18, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:29.145, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:29.754, 9.56, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:29.864, 9.56, 1185, 1185, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:41:29.973, 9.56, 1185, 1185, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:41:30.082, 9.56, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:30.189, 9.56, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:30.300, 11.96, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:30.408, 11.96, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:30.518, 11.96, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:30.627, 11.96, 1185, 1185, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:30.737, 20.31, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:30.846, 20.31, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:30.952, 20.31, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.065, 20.31, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.173, 20.31, 1185, 1185, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.282, 28.51, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.390, 28.51, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.504, 28.51, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.615, 28.51, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.720, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.830, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:31.938, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.048, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.157, 29.40, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.267, 29.43, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.377, 29.43, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.486, 29.43, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.594, 29.43, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.702, 29.43, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.811, 29.45, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:32.921, 29.45, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:33.028, 29.45, 1185, 1185, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
