timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:46:04.762, 15.77, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:04.872, 15.77, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:04.981, 15.77, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:05.090, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:46:05.745, 9.42, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:05.854, 9.42, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:05.963, 9.42, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:06.072, 9.42, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:06.181, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:06.837, 9.34, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:06.947, 9.34, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:07.057, 9.34, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:07.165, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:07.819, 9.33, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:07.929, 9.33, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:08.041, 9.33, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:08.149, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:08.834, 10.04, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:46:08.946, 10.04, 945, 945, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:46:09.056, 10.04, 945, 945, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:46:09.162, 10.04, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:09.271, 11.86, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:09.382, 11.86, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:09.490, 11.86, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:09.599, 11.86, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:09.709, 11.86, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:46:09.820, 19.79, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:46:09.927, 19.79, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:46:10.037, 19.79, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:46:10.146, 19.79, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:46:10.254, 19.79, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:46:10.365, 27.57, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
