timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:39:43.064, 20.74, 1305, 1305, 8001, 44, 66, 73, 0, 6141, P3, 4, 8
2026/04/20 21:39:43.173, 20.74, 1305, 1305, 8001, 44, 66, 73, 0, 6141, P3, 4, 8
2026/04/20 21:39:43.283, 10.92, 1305, 1305, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:43.392, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:39:44.018, 9.79, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:44.127, 9.79, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:44.236, 9.79, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:44.345, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:45.064, 10.43, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:45.172, 10.43, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:45.281, 10.43, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:45.391, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:46.045, 9.76, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:46.154, 9.76, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:46.263, 9.76, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:46.373, 9.76, 1305, 1305, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:39:46.481, 9.76, 1305, 1305, 7001, 43, 0, 0, 355, 6141, P3, 4, 8
2026/04/20 21:39:46.593, 8.83, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:46.702, 8.83, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:46.811, 8.83, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:46.922, 8.83, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:47.032, 16.80, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.143, 16.80, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.255, 16.80, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.363, 16.80, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.471, 16.80, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.582, 25.83, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.690, 25.83, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.799, 25.83, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:47.906, 25.83, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.014, 30.23, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.124, 30.23, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.232, 30.23, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.340, 30.23, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.450, 30.23, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.560, 30.24, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.668, 30.24, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.777, 30.24, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.886, 30.24, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:48.996, 30.24, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.104, 30.26, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.214, 30.26, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.321, 30.26, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.431, 30.26, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.540, 30.25, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.650, 30.25, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.758, 30.25, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.868, 30.25, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:49.976, 30.25, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.084, 30.26, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.196, 30.26, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.303, 30.26, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.412, 30.26, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.524, 30.34, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.634, 30.34, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.744, 30.34, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.854, 30.34, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:50.964, 30.34, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.075, 30.43, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.183, 30.43, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.291, 30.43, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.400, 30.43, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.508, 30.44, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.619, 30.44, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.728, 30.44, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.837, 30.44, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:51.946, 30.44, 1305, 1305, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
