timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:48:36.086, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.195, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.303, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.415, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.523, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.633, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.740, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.850, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:36.959, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.068, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.179, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.288, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.399, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.506, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.617, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.724, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.833, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:37.942, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.051, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.160, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.270, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.379, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.485, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.593, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.702, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.811, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:38.920, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.028, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.138, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.248, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.357, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.467, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.576, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.686, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.793, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:39.902, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.011, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.123, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.234, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.341, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.450, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.558, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.668, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.777, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.887, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:40.998, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.108, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.223, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.328, 27.34, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.437, 27.34, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.546, 27.34, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.656, 27.34, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.766, 27.34, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.874, 27.32, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:41.988, 27.32, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.094, 27.32, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.206, 27.32, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.314, 27.32, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.425, 27.33, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.534, 27.33, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.644, 27.33, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.753, 27.33, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.863, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:42.972, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.082, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.191, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.300, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.412, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.520, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.630, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.741, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.851, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:43.963, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.072, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.181, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.290, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.402, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.511, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.621, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.730, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.839, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:44.950, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.060, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.171, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.282, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.394, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.502, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.613, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.724, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.834, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:45.941, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.051, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.161, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.273, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.381, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.490, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.599, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.710, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.819, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:46.928, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.037, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.147, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.255, 27.36, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.363, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.472, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.581, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.690, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.799, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:47.908, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.018, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.127, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.238, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.348, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.456, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.566, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.676, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.783, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:48.892, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.001, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.111, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.222, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.330, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.440, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.550, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.661, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.768, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:49.884, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.005, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.110, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.221, 27.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.328, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.440, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.549, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.661, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.771, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.880, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:50.991, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.102, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.209, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.318, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.423, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.535, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.644, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.753, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.862, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:51.973, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.082, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.192, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.302, 27.39, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.410, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.521, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.632, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.743, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.854, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:52.963, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.074, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.183, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.295, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.403, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.513, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.623, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.731, 27.37, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:48:53.841, 22.26, 825, 825, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
