timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:12:49.078, 34.95, 2505, 2505, 7001, 52, 40, 44, 0, 6141, P3, 4, 8
2026/04/20 21:12:49.189, 34.95, 2505, 2505, 7001, 52, 40, 44, 0, 6141, P3, 4, 8
2026/04/20 21:12:49.300, 34.95, 2505, 2505, 7001, 52, 40, 44, 0, 6141, P3, 4, 8
2026/04/20 21:12:49.409, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:12:50.037, 11.89, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:50.147, 11.89, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:50.257, 11.89, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:50.367, 11.89, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:50.477, 1.20, 2520, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:12:51.075, 11.32, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:51.185, 11.32, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:51.296, 11.32, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:51.406, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:52.051, 11.57, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:52.162, 11.57, 2520, 2520, 7001, 50, 0, 0, 477, 6141, P3, 4, 8
2026/04/20 21:12:52.273, 11.57, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:52.382, 11.57, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:52.492, 11.57, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:52.603, 34.55, 2520, 2520, 8001, 55, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:12:52.715, 34.55, 2520, 2520, 8001, 55, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:12:52.825, 34.55, 2520, 2520, 8001, 55, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:12:52.934, 34.55, 2520, 2520, 8001, 55, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.046, 42.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.156, 42.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.266, 42.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.376, 42.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.487, 42.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.598, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.708, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.819, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:53.929, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.039, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.150, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.260, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.369, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.480, 50.50, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.590, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.704, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.814, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:54.922, 50.54, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:55.034, 50.57, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:55.142, 50.57, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:55.252, 50.57, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:55.361, 50.57, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:55.472, 50.57, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
