timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:35:37.083, 9.91, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:37.192, 9.91, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:37.301, 9.91, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:37.410, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:35:38.005, 11.22, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:38.113, 11.22, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:38.224, 11.22, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:38.332, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:38.987, 9.81, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:39.095, 9.81, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:39.204, 9.81, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:39.314, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:39.954, 10.86, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:35:40.064, 10.86, 1485, 1485, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:35:40.174, 10.86, 1485, 1485, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:35:40.282, 10.86, 1485, 1485, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:35:40.391, 19.60, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:35:40.500, 19.60, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:35:40.611, 19.60, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:35:40.719, 19.60, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:35:40.827, 19.60, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:35:40.938, 25.68, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.045, 25.68, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.154, 25.68, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.262, 25.68, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.372, 25.68, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
