timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:42:42.805, 9.72, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:42.914, 9.72, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:43.025, 9.72, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:43.134, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:43.744, 9.44, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:43.854, 9.44, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:43.965, 9.44, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:44.075, 9.44, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:44.184, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:42:44.760, 9.90, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:44.869, 9.90, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:44.978, 9.90, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:45.086, 9.90, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:45.195, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:45.790, 9.67, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:42:45.898, 9.67, 1065, 1065, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:42:46.008, 9.67, 1065, 1065, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:42:46.115, 9.67, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:46.225, 9.67, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:46.334, 11.79, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:46.443, 11.79, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:46.553, 11.79, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:46.663, 11.79, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:42:46.771, 20.00, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:46.880, 20.00, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:46.991, 20.00, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.100, 20.00, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.209, 20.00, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.320, 27.98, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.429, 27.98, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.539, 27.98, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.646, 27.98, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.756, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.866, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:47.978, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.087, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.196, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.305, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.416, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.528, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.635, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.744, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.853, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:48.962, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.072, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.181, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.288, 28.84, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.399, 28.84, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.511, 28.84, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.619, 28.84, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.725, 28.84, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.840, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:49.946, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.063, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.189, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.313, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.439, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.562, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.677, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.785, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:50.893, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.003, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.113, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.221, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.327, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.435, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.543, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.651, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.761, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.869, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:51.978, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:52.086, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:52.194, 28.87, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:52.304, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:52.414, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:42:52.522, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
