timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:36:27.111, 10.77, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:27.221, 10.77, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:27.330, 10.77, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:27.440, 10.77, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:27.550, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:28.187, 9.79, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:28.299, 9.79, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:28.406, 9.79, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:28.514, 9.79, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:28.624, 9.79, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:28.733, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:36:29.327, 9.81, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:29.436, 9.81, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:29.545, 9.81, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:29.655, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:30.308, 9.83, 1425, 1425, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:30.414, 9.83, 1425, 1425, 7001, 44, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:36:30.525, 9.83, 1425, 1425, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:36:30.635, 9.83, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:30.744, 9.83, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:30.851, 14.05, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:30.961, 14.05, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:31.070, 14.05, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:31.177, 14.05, 1425, 1425, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:31.287, 22.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:31.398, 22.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:31.506, 22.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:31.616, 22.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:31.724, 22.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:31.834, 30.49, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:31.942, 30.49, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.051, 30.49, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.160, 30.49, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.269, 31.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.377, 31.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.486, 31.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.596, 31.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.705, 31.36, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.814, 31.37, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:32.924, 31.37, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.031, 31.37, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.142, 31.37, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.250, 31.37, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.359, 31.40, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.468, 31.40, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.578, 31.40, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.687, 31.40, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.795, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:33.906, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.015, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.125, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.236, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.343, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.451, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.562, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.669, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.777, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:34.889, 31.41, 1425, 1425, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
