timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:33:07.949, 20.82, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:08.059, 20.82, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:08.169, 20.82, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:08.280, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:33:08.924, 10.07, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:09.034, 10.07, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:09.142, 10.07, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:09.253, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:09.850, 10.01, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:09.961, 10.01, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:10.071, 10.01, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:10.182, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:10.778, 11.47, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:10.889, 11.47, 1605, 1605, 7001, 44, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:33:11.000, 11.47, 1605, 1605, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:33:11.109, 11.47, 1605, 1605, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:33:11.219, 20.02, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.329, 20.02, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.440, 20.02, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.549, 20.02, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.661, 20.02, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.771, 26.55, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.880, 26.55, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:11.989, 26.55, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.097, 26.55, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.206, 26.55, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.316, 33.06, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.426, 33.06, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.535, 33.06, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.645, 33.06, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.754, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.867, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:12.976, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.081, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.190, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.300, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.411, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.521, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.627, 33.08, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.737, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.848, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:13.958, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.069, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.179, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.290, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.401, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.513, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.624, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.735, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.843, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:14.953, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.064, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.175, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.284, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.395, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.502, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.613, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.722, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.832, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:15.941, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.053, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.165, 33.10, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.276, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.384, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.493, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.606, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:16.716, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
