timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:56:49.880, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:49.988, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.098, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.206, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.315, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.423, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.534, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.644, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.753, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.862, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:50.969, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.077, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.186, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.294, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.403, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.512, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.620, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.730, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.839, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:51.949, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.058, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.167, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.275, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.385, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.496, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.605, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.715, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.825, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:52.935, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.045, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.153, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.262, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.371, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.481, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.589, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.698, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.808, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:53.918, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.026, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.138, 27.17, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.246, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.356, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.465, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.575, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.685, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.794, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:54.905, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.013, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.122, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.230, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.340, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.448, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.558, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.666, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.777, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.886, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:55.995, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.106, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.216, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.322, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.431, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.541, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.650, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.758, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.867, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:56.975, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.083, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.193, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.300, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.410, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.519, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.628, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.737, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.846, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:57.955, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.064, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.172, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.281, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.392, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.500, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.612, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.720, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.829, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:58.939, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.049, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.158, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.270, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.377, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.486, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.596, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.704, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.814, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:59.922, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.032, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.143, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.252, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.361, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.471, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.580, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.690, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.798, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:00.908, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.015, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.125, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.234, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.344, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.455, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.560, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.672, 27.14, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.779, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.888, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:01.997, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.106, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.216, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.326, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.436, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.545, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.656, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.764, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.873, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:02.983, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:03.091, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:03.202, 23.86, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:03.311, 23.86, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:03.421, 23.86, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:03.528, 23.86, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:57:03.638, 23.86, 525, 525, 8001, 44, 100, 91, 0, 6141, P0, 4, 8
