timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:22:31.283, 27.71, 2145, 2145, 7001, 48, 48, 54, 0, 6141, P3, 4, 8
2026/04/20 21:22:31.395, 15.36, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:31.506, 15.36, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:31.616, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:32.292, 10.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:32.402, 10.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:32.512, 10.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:32.623, 1.20, 2145, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:33.220, 10.65, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:33.331, 10.65, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:33.440, 10.65, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:33.551, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:22:34.144, 12.40, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:22:34.261, 12.40, 2145, 2145, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:22:34.366, 12.40, 2145, 2145, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:22:34.476, 12.40, 2145, 2145, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:22:34.584, 12.40, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:34.694, 15.01, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:34.805, 15.01, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:34.916, 15.01, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:35.027, 15.01, 2145, 2145, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:22:35.138, 27.44, 2145, 2145, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:35.249, 27.44, 2145, 2145, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:22:35.360, 27.44, 2145, 2145, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
