timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:16:40.978, 48.77, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.088, 48.80, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.198, 48.80, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.310, 48.80, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.420, 48.80, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.531, 48.80, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.639, 48.88, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.750, 48.88, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.861, 48.88, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:41.974, 48.88, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.079, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.192, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.301, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.412, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.525, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.633, 48.84, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.744, 48.84, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.856, 48.84, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:42.967, 48.84, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.075, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.185, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.294, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.404, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.512, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.622, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.733, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.846, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:43.955, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.067, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.176, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.287, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.398, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.508, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.620, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.729, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.841, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:44.950, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.061, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.170, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.280, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.391, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.499, 48.87, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.611, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.719, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.829, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:45.940, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.047, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.158, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.269, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.379, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.488, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.600, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.707, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.816, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:46.927, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.039, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.147, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.257, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.369, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.477, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.588, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.697, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.809, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:47.919, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.027, 48.85, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.137, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.248, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.358, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.469, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.582, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.691, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.801, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:48.909, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.018, 48.86, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.130, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.239, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.351, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.461, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.571, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.680, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.790, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:49.900, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:50.011, 48.90, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:50.122, 45.05, 2445, 2445, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:50.231, 45.05, 2445, 2445, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:50.343, 45.05, 2445, 2445, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:50.453, 45.05, 2445, 2445, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:16:50.564, 31.07, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
