timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:30:40.711, 18.54, 1725, 1725, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:40.821, 18.54, 1725, 1725, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:40.931, 18.54, 1725, 1725, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:41.041, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:30:41.673, 10.12, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:41.783, 10.12, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:41.894, 10.12, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:42.005, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:42.636, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:42.747, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:42.857, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:42.967, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:30:43.530, 11.86, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:30:43.641, 11.86, 1725, 1725, 7001, 45, 0, 0, 355, 6141, P3, 4, 8
2026/04/20 21:30:43.752, 11.86, 1725, 1725, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:30:43.863, 11.86, 1725, 1725, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:30:43.975, 11.86, 1725, 1725, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:30:44.081, 21.88, 1725, 1725, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:30:44.192, 21.88, 1725, 1725, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:30:44.301, 21.88, 1725, 1725, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:30:44.411, 21.88, 1725, 1725, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
