timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:25:23.888, 10.36, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:23.999, 10.36, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:24.109, 10.36, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:24.219, 1.20, 2130, 1185, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:24.830, 10.21, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:24.941, 10.21, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:25.052, 10.21, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:25.162, 10.21, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:25.271, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:25:25.824, 10.36, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:25:25.934, 10.36, 1965, 1965, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:25:26.044, 10.36, 1965, 1965, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:25:26.155, 10.36, 1965, 1965, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:26.265, 10.36, 1965, 1965, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:26.376, 17.01, 1965, 1965, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:26.487, 17.01, 1965, 1965, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:26.597, 17.01, 1965, 1965, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:26.710, 17.01, 1965, 1965, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:25:26.818, 26.68, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:26.929, 26.68, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.043, 26.68, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.150, 26.68, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.259, 26.68, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.370, 36.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.479, 36.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.589, 36.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.700, 36.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.810, 37.20, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:27.921, 37.20, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.030, 37.20, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.141, 37.20, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.250, 37.20, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.360, 37.21, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.469, 37.21, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.580, 37.21, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.690, 37.21, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.799, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:28.909, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.019, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.130, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.241, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.355, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.461, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.572, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.682, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.792, 37.25, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:29.902, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.012, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.123, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.234, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.345, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.453, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.563, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.674, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.783, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:30.893, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.001, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.112, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.222, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.332, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.442, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.551, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.661, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.772, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.881, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:31.990, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.102, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.212, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.323, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.433, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.543, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.653, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.764, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:32.876, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
