timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:36:00.669, 20.85, 1485, 1485, 7001, 45, 21, 23, 0, 6141, P3, 4, 8
2026/04/20 21:36:00.777, 20.85, 1485, 1485, 7001, 45, 21, 23, 0, 6141, P3, 4, 8
2026/04/20 21:36:00.888, 20.85, 1485, 1485, 7001, 45, 21, 23, 0, 6141, P3, 4, 8
2026/04/20 21:36:00.997, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:36:01.652, 11.01, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:01.762, 11.01, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:01.870, 11.01, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:01.978, 11.01, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:02.087, 1.20, 2130, 1215, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:02.668, 9.82, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:02.775, 9.82, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:02.883, 9.82, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:02.992, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:03.642, 10.86, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:36:03.744, 10.86, 1485, 1485, 7001, 44, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 21:36:03.854, 10.86, 1485, 1485, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:03.962, 10.86, 1485, 1485, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:04.070, 10.86, 1485, 1485, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:36:04.181, 18.37, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.291, 18.37, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.402, 18.37, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.509, 18.37, 1485, 1485, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.620, 25.06, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.729, 25.06, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.840, 25.06, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:04.950, 25.06, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.058, 25.06, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.166, 31.76, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.274, 31.76, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.384, 31.76, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.492, 31.76, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.601, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.710, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.819, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:05.930, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:06.040, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:36:06.148, 31.82, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
