timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:43:58.554, 10.09, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:58.662, 10.09, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:58.772, 10.09, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:58.881, 1.20, 2130, 1005, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:59.539, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:59.648, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:59.757, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:59.866, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:59.975, 1.20, 2130, 1005, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:00.570, 9.36, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:00.678, 9.36, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:00.787, 9.36, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:00.897, 9.36, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:01.008, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:01.668, 9.27, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:01.777, 9.27, 1005, 1005, 7001, 42, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 21:44:01.886, 9.27, 1005, 1005, 7001, 42, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:44:01.994, 9.27, 1005, 1005, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:02.105, 9.27, 1005, 1005, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:02.213, 11.36, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:02.322, 11.36, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
