timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:39:19.224, 16.15, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:19.334, 16.15, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:19.444, 16.15, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:19.554, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:39:20.268, 10.46, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:20.377, 10.46, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:20.485, 10.46, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:20.593, 10.46, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:20.703, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:21.329, 10.95, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:21.437, 10.95, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:21.547, 10.95, 1305, 1305, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:21.659, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:22.311, 9.75, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:39:22.419, 9.75, 1305, 1305, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:39:22.528, 9.75, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:22.635, 9.75, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:22.745, 9.75, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:39:22.854, 17.02, 1305, 1305, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:39:22.962, 17.02, 1305, 1305, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.072, 17.02, 1305, 1305, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.179, 17.02, 1305, 1305, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.290, 23.66, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.399, 23.66, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.507, 23.66, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.618, 23.66, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.728, 23.66, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.839, 30.30, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:23.945, 30.30, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.053, 30.30, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.160, 30.30, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.268, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.377, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.486, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.595, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.702, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.809, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:24.921, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:25.030, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:39:25.141, 30.32, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
