timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:43:30.562, 17.89, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:30.672, 17.89, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:30.781, 17.89, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:30.889, 8.68, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:30.997, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:43:31.715, 9.59, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:31.824, 9.59, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:31.932, 9.59, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:32.040, 9.59, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:32.148, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:32.800, 9.45, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:32.909, 9.45, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:33.019, 9.45, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:33.129, 1.20, 2130, 1065, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:33.848, 9.37, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:33.956, 9.37, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:34.066, 9.37, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:34.176, 9.37, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:34.284, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:43:34.908, 9.43, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:35.017, 9.43, 1065, 1065, 7001, 43, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 21:43:35.129, 9.43, 1065, 1065, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:43:35.236, 9.43, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:35.346, 9.43, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:35.454, 11.84, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:35.562, 11.84, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:35.671, 11.84, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:35.781, 11.84, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:35.891, 20.02, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.000, 20.02, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.110, 20.02, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.221, 20.02, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.330, 20.02, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.442, 28.52, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.549, 28.52, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.659, 28.52, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.770, 28.52, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.880, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:36.987, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.096, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.204, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.315, 28.83, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.424, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.537, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.645, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.764, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.883, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:37.988, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.098, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.207, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.317, 28.85, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.425, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.535, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.644, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.752, 28.86, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.860, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:38.970, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:39.081, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:39.189, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:39.299, 28.86, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:39.408, 28.85, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:43:39.516, 28.85, 1065, 1065, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
