timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:29:51.033, 24.08, 1785, 1785, 8001, 46, 57, 63, 0, 6141, P3, 4, 8
2026/04/20 21:29:51.144, 24.08, 1785, 1785, 8001, 46, 57, 63, 0, 6141, P3, 4, 8
2026/04/20 21:29:51.253, 12.96, 1785, 1785, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:51.362, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:29:52.103, 12.16, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:52.215, 12.16, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:52.324, 12.16, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:52.435, 12.16, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:52.544, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:29:53.155, 11.97, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:53.266, 11.97, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:53.376, 11.97, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:53.486, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:54.144, 11.96, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:29:54.253, 11.96, 1785, 1785, 7001, 45, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:29:54.364, 11.96, 1785, 1785, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:29:54.473, 11.96, 1785, 1785, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:29:54.582, 11.96, 1785, 1785, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:29:54.692, 22.18, 1785, 1785, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:54.802, 22.18, 1785, 1785, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:54.914, 22.18, 1785, 1785, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.022, 22.18, 1785, 1785, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.131, 28.72, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.243, 28.72, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.353, 28.72, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.463, 28.72, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.572, 28.72, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.684, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.794, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:55.905, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.017, 35.30, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.129, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.240, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.348, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.457, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.566, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.677, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.787, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:56.898, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.010, 35.31, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.124, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.234, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.341, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.452, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.563, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.674, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.783, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:57.895, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.004, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.113, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.224, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.334, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.445, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.556, 35.33, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.667, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.780, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:58.890, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.001, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.112, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.224, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.334, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.445, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.556, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.666, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.776, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.886, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:29:59.997, 35.32, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:30:00.104, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:30:00.213, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:30:00.326, 35.34, 1785, 1785, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
