timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:55:06.335, 9.27, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:06.445, 9.27, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:06.554, 9.27, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:06.665, 1.20, 2130, 585, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:07.369, 9.30, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:07.477, 9.30, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:07.587, 9.30, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:07.697, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:08.341, 9.07, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:08.450, 9.07, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:08.560, 9.07, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:08.670, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:09.313, 9.08, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:09.422, 9.08, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:09.532, 9.08, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:09.642, 9.08, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:09.753, 9.08, 585, 585, 7001, 43, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 21:55:09.862, 7.89, 585, 585, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:55:09.970, 7.89, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:55:10.079, 7.89, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:55:10.189, 7.89, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:55:10.300, 12.21, 585, 585, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:10.408, 12.21, 585, 585, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:10.516, 12.21, 585, 585, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:10.625, 12.21, 585, 585, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:10.734, 12.21, 585, 585, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:10.844, 20.56, 585, 585, 8001, 45, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:10.955, 20.56, 585, 585, 8001, 45, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.066, 20.56, 585, 585, 8001, 45, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.175, 20.56, 585, 585, 8001, 45, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.285, 26.87, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.395, 26.87, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.504, 26.87, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.614, 26.87, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.726, 26.87, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.834, 27.14, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:11.943, 27.14, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.052, 27.14, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.161, 27.14, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.275, 27.16, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.383, 27.16, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.495, 27.16, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.605, 27.16, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.715, 27.16, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.825, 27.15, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:12.934, 27.15, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:55:13.045, 27.15, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
