timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:07:49.113, 35.36, 2505, 2505, 7001, 52, 54, 60, 0, 6141, P3, 4, 8
2026/04/20 21:07:49.223, 35.36, 2505, 2505, 7001, 52, 54, 60, 0, 6141, P3, 4, 8
2026/04/20 21:07:49.334, 35.36, 2505, 2505, 7001, 52, 54, 60, 0, 6141, P3, 4, 8
2026/04/20 21:07:49.445, 18.94, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:49.554, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:07:50.170, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:50.280, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:50.388, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:50.499, 1.20, 2520, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:51.173, 12.01, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:51.283, 12.01, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:51.394, 12.01, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:51.503, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:52.102, 12.79, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:07:52.212, 12.79, 2520, 2520, 7001, 49, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:07:52.323, 12.79, 2520, 2520, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:07:52.432, 12.79, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:07:52.542, 12.79, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:07:52.654, 27.27, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:07:52.766, 27.27, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:07:52.877, 27.27, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:07:52.987, 27.27, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:07:53.098, 38.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.207, 38.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.317, 38.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.428, 38.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.538, 38.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.647, 49.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.757, 49.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.866, 49.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:53.975, 49.33, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:07:54.084, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
