timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:16:53.393, 12.85, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:53.505, 12.85, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:53.617, 12.85, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:53.726, 1.20, 2130, 1230, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:54.326, 11.55, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:54.437, 11.55, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:54.548, 11.55, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:54.657, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:55.288, 11.36, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:55.398, 11.36, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:55.508, 11.36, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:16:55.619, 11.36, 2385, 2385, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:16:55.729, 11.36, 2385, 2385, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 21:16:55.840, 16.32, 2385, 2385, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:16:55.948, 16.32, 2385, 2385, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:16:56.058, 16.32, 2385, 2385, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:16:56.169, 16.32, 2385, 2385, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:16:56.281, 30.42, 2385, 2385, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:56.392, 30.42, 2385, 2385, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:56.503, 30.42, 2385, 2385, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:56.613, 30.42, 2385, 2385, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:56.723, 30.42, 2385, 2385, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:56.833, 42.87, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:56.943, 42.87, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.053, 42.87, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.162, 42.87, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.272, 46.26, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.385, 46.26, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.493, 46.26, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.603, 46.26, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.714, 46.26, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.826, 46.46, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:57.936, 46.46, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.047, 46.46, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.159, 46.46, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.269, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.380, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.489, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.600, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.710, 46.56, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.822, 46.59, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:58.933, 46.59, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:16:59.042, 46.59, 2385, 2385, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
