timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:05:12.174, 25.65, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:12.282, 25.65, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:12.392, 25.65, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:12.502, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:05:13.221, 12.73, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:13.329, 12.73, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:13.439, 12.73, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:13.550, 12.73, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:13.657, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:14.383, 12.61, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:14.492, 12.61, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:14.602, 12.61, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:14.712, 12.61, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:14.822, 17.92, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:14.931, 17.92, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:15.039, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:15.668, 12.56, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:15.776, 12.56, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:15.886, 12.56, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:15.995, 12.56, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:16.102, 12.56, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:16.213, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:16.827, 12.43, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:16.932, 12.43, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:17.039, 12.43, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:17.149, 12.43, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:17.259, 17.94, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:05:17.369, 17.94, 2520, 2520, 7001, 50, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:05:17.478, 17.94, 2520, 2520, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:05:17.587, 17.94, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:05:17.698, 17.94, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:05:17.808, 22.54, 2520, 2520, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:17.919, 22.54, 2520, 2520, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.028, 22.54, 2520, 2520, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.136, 22.54, 2520, 2520, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.244, 22.54, 2520, 2520, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.352, 38.66, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.459, 38.66, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.570, 38.66, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.678, 38.66, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.789, 49.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:18.898, 49.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:19.006, 49.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:19.114, 49.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:05:19.223, 49.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
