timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:38:05.854, 18.64, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:05.962, 18.64, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:06.071, 9.66, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:06.181, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:38:06.809, 9.79, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:06.917, 9.79, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:07.026, 9.79, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:07.136, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:07.762, 9.72, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:07.869, 9.72, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:07.978, 9.72, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:08.087, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:08.699, 10.48, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:08.809, 10.48, 1365, 1365, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:38:08.917, 10.48, 1365, 1365, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:09.025, 10.48, 1365, 1365, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:09.135, 17.97, 1365, 1365, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.245, 17.97, 1365, 1365, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.354, 17.97, 1365, 1365, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.464, 17.97, 1365, 1365, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.575, 17.97, 1365, 1365, 8001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.684, 24.38, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.793, 24.38, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:09.904, 24.38, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.014, 24.38, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.124, 24.38, 1365, 1365, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.234, 30.80, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.342, 30.80, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.452, 30.80, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.562, 30.80, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.671, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.782, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:10.891, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.002, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.110, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.220, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.330, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.439, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.551, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.660, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.766, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.875, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:11.987, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.097, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.206, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.316, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.424, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.533, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.644, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.754, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.862, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:12.969, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.080, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.190, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.298, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.407, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.517, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.627, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.737, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.845, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:13.955, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.064, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.172, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.281, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.389, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.500, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.610, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.720, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.831, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:14.939, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.047, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.156, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.266, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.374, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.484, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.594, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.702, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.811, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:15.921, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.031, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.140, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.248, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.359, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.466, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.575, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.685, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.797, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:16.903, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.012, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.120, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.229, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.337, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.447, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.557, 30.82, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.668, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.779, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:17.891, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:18.000, 30.83, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
