timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:20:31.847, 12.83, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:31.957, 12.83, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:32.066, 12.83, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:32.176, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:32.803, 12.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:32.913, 12.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:33.023, 12.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:33.133, 12.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:33.244, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:33.871, 12.83, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:33.981, 12.83, 2205, 2205, 7001, 47, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 21:20:34.091, 12.83, 2205, 2205, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:34.203, 12.83, 2205, 2205, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:34.315, 12.83, 2205, 2205, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:34.427, 26.84, 2205, 2205, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:34.535, 26.84, 2205, 2205, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:34.643, 26.84, 2205, 2205, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:34.753, 26.84, 2205, 2205, 8001, 50, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:34.862, 34.38, 2205, 2205, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:34.972, 34.38, 2205, 2205, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.082, 34.38, 2205, 2205, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.193, 34.38, 2205, 2205, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.301, 34.38, 2205, 2205, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.410, 41.94, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.519, 41.94, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.629, 41.94, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.739, 41.94, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.847, 41.98, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:35.957, 41.98, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:36.067, 41.98, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:36.182, 41.98, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:36.284, 41.98, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:36.394, 42.02, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:36.505, 42.02, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:36.613, 42.02, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
