timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:23:44.379, 27.57, 2085, 2085, 7001, 48, 82, 91, 0, 6141, P3, 4, 8
2026/04/20 21:23:44.489, 27.57, 2085, 2085, 7001, 48, 82, 91, 0, 6141, P3, 4, 8
2026/04/20 21:23:44.597, 13.50, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:44.706, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:23:45.317, 12.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:45.428, 12.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:45.537, 12.86, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:45.647, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:46.275, 12.70, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:46.385, 12.70, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:46.494, 12.70, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:46.605, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:47.263, 12.85, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:47.373, 12.85, 2085, 2085, 7001, 46, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 21:23:47.481, 12.85, 2085, 2085, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:47.592, 12.85, 2085, 2085, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:47.697, 12.85, 2085, 2085, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
