timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:25:11.737, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:11.845, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:11.955, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.067, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.177, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.284, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.396, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.506, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.617, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.727, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.839, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:12.947, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.058, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.166, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.275, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.385, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.493, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.602, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.712, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.823, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:13.931, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.041, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.151, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.258, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.368, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.476, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.586, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.695, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.806, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:14.915, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.025, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.134, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.244, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.354, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.464, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.575, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.685, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.794, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:15.905, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.015, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.127, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.235, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.345, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.456, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.567, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.676, 38.18, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.786, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:16.897, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.009, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.118, 38.17, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.226, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.336, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.445, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.557, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.667, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.776, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.887, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:17.996, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.108, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.218, 38.20, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.328, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.438, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.550, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.660, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.770, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.877, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:18.989, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.103, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.207, 38.21, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.317, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.425, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.536, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.646, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.754, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.862, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:19.973, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.086, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.193, 38.19, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.303, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.411, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.523, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.633, 38.22, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:25:20.744, 28.01, 2025, 2025, 7001, 47, 100, 100, 893, 6141, P3, 4, 8
2026/04/20 21:25:20.856, 28.01, 2025, 2025, 7001, 47, 100, 100, 9, 6141, P3, 4, 8
2026/04/20 21:25:20.966, 28.01, 2025, 2025, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
