timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:24:33.481, 16.10, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:33.591, 16.10, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:33.702, 16.10, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:33.812, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:24:34.459, 12.73, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:34.570, 12.73, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:34.680, 12.73, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:34.790, 1.20, 2130, 1155, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:35.403, 10.36, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:35.513, 10.36, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:35.623, 10.36, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:35.735, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:24:36.319, 12.62, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:24:36.430, 12.62, 2025, 2025, 7001, 46, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:24:36.542, 12.62, 2025, 2025, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:24:36.652, 12.62, 2025, 2025, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:24:36.762, 12.62, 2025, 2025, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:24:36.873, 23.07, 2025, 2025, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:24:36.982, 23.07, 2025, 2025, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.092, 23.07, 2025, 2025, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.204, 23.07, 2025, 2025, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.315, 30.60, 2025, 2025, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.428, 30.60, 2025, 2025, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.536, 30.60, 2025, 2025, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.646, 30.60, 2025, 2025, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.762, 30.60, 2025, 2025, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:24:37.872, 38.12, 2025, 2025, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
