timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:33:58.650, 11.23, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:58.757, 11.23, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:58.867, 11.23, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:58.975, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:59.580, 9.85, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:59.689, 9.85, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:59.799, 9.85, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:59.908, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:00.612, 11.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:00.723, 11.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:00.833, 11.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:00.941, 1.20, 2130, 1545, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:01.632, 15.52, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:01.742, 15.52, 1545, 1545, 7001, 44, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:34:01.850, 15.52, 1545, 1545, 7001, 44, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:34:01.959, 15.52, 1545, 1545, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:34:02.067, 12.39, 1545, 1545, 7001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.176, 12.39, 1545, 1545, 7001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.286, 12.39, 1545, 1545, 7001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.395, 12.39, 1545, 1545, 7001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.503, 12.39, 1545, 1545, 7001, 45, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.612, 21.96, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.722, 21.96, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.831, 21.96, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:02.941, 21.96, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.052, 21.96, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.159, 31.01, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.272, 31.01, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.381, 31.01, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.487, 31.01, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.595, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.705, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:03.814, 32.25, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
