timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:19:18.811, 10.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:18.921, 10.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:19.033, 10.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:19.143, 1.20, 2265, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:19:19.752, 16.49, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:19.863, 16.49, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:19.973, 16.49, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:20.083, 1.20, 2265, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:20.715, 10.98, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:20.825, 10.98, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:20.936, 10.98, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:21.043, 10.98, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:21.155, 10.98, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:21.264, 14.28, 2265, 2265, 7001, 48, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 21:19:21.375, 14.28, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:19:21.486, 14.28, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:19:21.599, 14.28, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:19:21.707, 20.58, 2265, 2265, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:21.818, 20.58, 2265, 2265, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:21.926, 20.58, 2265, 2265, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.035, 20.58, 2265, 2265, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.147, 20.58, 2265, 2265, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.257, 33.12, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.370, 33.12, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.480, 33.12, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.589, 33.12, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.699, 42.68, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.810, 42.68, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:22.918, 42.68, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.029, 42.68, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.141, 42.68, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.250, 43.07, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.360, 43.07, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.470, 43.07, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.581, 43.07, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.691, 43.11, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.802, 43.11, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:23.914, 43.11, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.025, 43.11, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.136, 43.11, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.245, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.356, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.465, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.576, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.688, 43.14, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.798, 43.14, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:24.908, 43.14, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.018, 43.14, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.130, 43.14, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.239, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.349, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.458, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.570, 43.13, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.678, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.790, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:25.900, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:26.010, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:26.121, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:26.231, 43.13, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
