timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:27:49.133, 12.62, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:49.241, 12.62, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:49.350, 12.62, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:49.458, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:27:50.102, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:50.212, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:50.321, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:50.431, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:50.540, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:51.138, 12.56, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:51.248, 12.56, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:51.357, 12.56, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:51.468, 12.56, 1845, 1845, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:27:51.577, 12.56, 1845, 1845, 7001, 45, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:27:51.687, 11.37, 1845, 1845, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:51.799, 11.37, 1845, 1845, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:51.908, 11.37, 1845, 1845, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:52.018, 11.37, 1845, 1845, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:52.129, 20.96, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.238, 20.96, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.347, 20.96, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.457, 20.96, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.566, 20.96, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.676, 31.36, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.786, 31.36, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:52.892, 31.36, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:53.001, 31.36, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:53.111, 36.06, 1845, 1845, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
