timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:34:22.673, 14.17, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:22.782, 14.17, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:22.892, 14.17, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:23.002, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:34:23.659, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:23.767, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:23.876, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:23.985, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:24.093, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:24.202, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:34:24.781, 10.81, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:24.890, 10.81, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:24.999, 10.81, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:25.109, 10.81, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:25.217, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:25.856, 10.90, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:25.964, 10.90, 1545, 1545, 7001, 44, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 21:34:26.075, 10.90, 1545, 1545, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:34:26.183, 10.90, 1545, 1545, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:34:26.293, 10.90, 1545, 1545, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:34:26.402, 14.43, 1545, 1545, 7001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:26.512, 14.43, 1545, 1545, 7001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:26.622, 14.43, 1545, 1545, 7001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:26.730, 14.43, 1545, 1545, 7001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:26.839, 23.00, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:26.949, 23.00, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.058, 23.00, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.170, 23.00, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.279, 23.00, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.389, 31.33, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.498, 31.33, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.607, 31.33, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.716, 31.33, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.824, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:27.932, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.040, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.151, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.260, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.370, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.478, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.587, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.696, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.806, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:28.914, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.025, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.133, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.243, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.354, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.464, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.574, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:29.684, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
