timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:38:56.263, 10.31, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:56.372, 10.31, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:56.481, 10.31, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:56.590, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:57.244, 10.19, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:57.354, 10.19, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:57.463, 10.19, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:57.572, 10.19, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:57.683, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:58.230, 10.51, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:58.339, 10.51, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:58.449, 10.51, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:38:58.558, 10.51, 1305, 1305, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:38:58.668, 10.51, 1305, 1305, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:38:58.775, 8.84, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:58.885, 8.84, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:58.998, 8.84, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:59.105, 8.84, 1305, 1305, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:38:59.215, 17.37, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:59.324, 17.37, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:59.432, 17.37, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:59.538, 17.37, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:59.647, 17.37, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:59.756, 28.14, 1305, 1305, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
