timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:49:27.335, 10.12, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:27.443, 10.12, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:27.553, 10.12, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:27.662, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:28.335, 9.89, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:28.445, 9.89, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:28.554, 9.89, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:28.662, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:29.323, 9.31, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:29.433, 9.31, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:29.544, 9.31, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:29.653, 9.31, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:29.762, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:30.421, 14.63, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:30.531, 14.63, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:30.637, 14.63, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:30.751, 14.63, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:30.856, 1.20, 765, 765, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:31.483, 9.32, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:31.592, 9.32, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:31.701, 9.32, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:31.808, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:32.516, 9.78, 765, 765, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:49:32.627, 9.78, 765, 765, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:49:32.732, 9.78, 765, 765, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:49:32.842, 9.78, 765, 765, 7001, 43, 0, 0, 541, 6141, P3, 4, 8
2026/04/20 21:49:32.952, 9.78, 765, 765, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:49:33.061, 8.41, 765, 765, 7001, 43, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.170, 8.41, 765, 765, 7001, 43, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.279, 8.41, 765, 765, 7001, 43, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.389, 8.41, 765, 765, 7001, 43, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.500, 17.40, 765, 765, 8001, 44, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.612, 17.40, 765, 765, 8001, 44, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.722, 17.40, 765, 765, 8001, 44, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.830, 17.40, 765, 765, 8001, 44, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:33.943, 17.40, 765, 765, 8001, 44, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.049, 25.28, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.159, 25.28, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.270, 25.28, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.380, 25.28, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.491, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.601, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.710, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.821, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:34.932, 27.33, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.040, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.149, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.259, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.370, 27.35, 765, 765, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.479, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.589, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.699, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.809, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:35.918, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:36.028, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:36.138, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:49:36.248, 27.34, 765, 765, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
