timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:20:54.531, 27.22, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:54.641, 27.22, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:54.752, 27.22, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:54.861, 14.45, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:54.971, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:20:55.568, 13.04, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:55.679, 13.04, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:55.789, 13.04, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:55.899, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:56.531, 10.60, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:56.641, 10.60, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:56.752, 10.60, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:56.862, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:57.457, 12.57, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:20:57.565, 12.57, 2205, 2205, 7001, 48, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 21:20:57.675, 12.57, 2205, 2205, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:57.785, 12.57, 2205, 2205, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:57.895, 12.57, 2205, 2205, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:20:58.007, 27.33, 2205, 2205, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.117, 27.33, 2205, 2205, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.227, 27.33, 2205, 2205, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.337, 27.33, 2205, 2205, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.447, 34.64, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.557, 34.64, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.667, 34.64, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.777, 34.64, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.888, 34.64, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:58.998, 41.93, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:59.106, 41.93, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:20:59.216, 41.93, 2205, 2205, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
