timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:26:59.409, 24.15, 1905, 1905, 7001, 47, 27, 30, 0, 6141, P3, 4, 8
2026/04/20 21:26:59.518, 24.15, 1905, 1905, 7001, 47, 27, 30, 0, 6141, P3, 4, 8
2026/04/20 21:26:59.627, 24.15, 1905, 1905, 7001, 47, 27, 30, 0, 6141, P3, 4, 8
2026/04/20 21:26:59.737, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:27:00.396, 10.27, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:00.507, 10.27, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:00.618, 10.27, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:00.728, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:01.389, 12.74, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:01.498, 12.74, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:01.608, 12.74, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:01.719, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:02.333, 12.38, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:02.442, 12.38, 1905, 1905, 7001, 46, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 21:27:02.552, 12.38, 1905, 1905, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:02.662, 12.38, 1905, 1905, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:02.771, 12.38, 1905, 1905, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:27:02.882, 21.49, 1905, 1905, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:27:02.991, 21.49, 1905, 1905, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.103, 21.49, 1905, 1905, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.213, 21.49, 1905, 1905, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.325, 28.85, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.435, 28.85, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.545, 28.85, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.657, 28.85, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.767, 28.85, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.878, 36.20, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:03.986, 36.20, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.097, 36.20, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.214, 36.20, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.328, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.444, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.554, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.662, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.774, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.885, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:04.994, 36.22, 1905, 1905, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
