timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:27:23.700, 15.03, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:23.810, 11.71, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:23.920, 11.71, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:24.031, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:27:24.660, 12.69, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:24.768, 12.69, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:24.878, 12.69, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:24.988, 12.69, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:25.098, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:25.695, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:25.804, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:25.915, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:26.026, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:27:26.135, 11.49, 1905, 1905, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:27:26.245, 11.49, 1905, 1905, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:26.355, 11.49, 1905, 1905, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:26.465, 11.49, 1905, 1905, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:26.576, 11.49, 1905, 1905, 7001, 46, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:27:26.688, 20.14, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:26.796, 20.14, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:26.907, 20.14, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:27:27.017, 20.14, 1905, 1905, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
