timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:23:20.602, 26.48, 2085, 2085, 7001, 48, 34, 38, 0, 6141, P3, 4, 8
2026/04/20 21:23:20.713, 26.48, 2085, 2085, 7001, 48, 34, 38, 0, 6141, P3, 4, 8
2026/04/20 21:23:20.822, 26.48, 2085, 2085, 7001, 48, 34, 38, 0, 6141, P3, 4, 8
2026/04/20 21:23:20.933, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:21.671, 10.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:21.781, 10.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:21.890, 10.47, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:22.001, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:22.643, 10.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:22.754, 10.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:22.862, 10.54, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:22.973, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:23:23.612, 12.45, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:23:23.725, 12.45, 2085, 2085, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:23:23.831, 12.45, 2085, 2085, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:23.940, 12.45, 2085, 2085, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:24.050, 12.45, 2085, 2085, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:23:24.161, 24.24, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.271, 24.24, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.381, 24.24, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.493, 24.24, 2085, 2085, 8001, 49, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.603, 31.75, 2085, 2085, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.712, 31.75, 2085, 2085, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.823, 31.75, 2085, 2085, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:23:24.931, 31.75, 2085, 2085, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:23:25.042, 31.75, 2085, 2085, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
