timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:08:15.738, 12.87, 2520, 2520, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 21:08:15.847, 12.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:15.957, 12.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:16.067, 12.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:16.176, 18.21, 2520, 2520, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:08:16.286, 18.21, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:16.396, 18.21, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:16.506, 18.21, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:16.616, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:17.196, 12.91, 2520, 2520, 7001, 49, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 21:08:17.306, 12.91, 2520, 2520, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:08:17.417, 12.91, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:17.528, 12.91, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:17.638, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:18.298, 12.57, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:18.407, 12.57, 2520, 2520, 7001, 50, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 21:08:18.516, 12.57, 2520, 2520, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:08:18.626, 12.57, 2520, 2520, 7001, 50, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 21:08:18.737, 12.57, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:18.849, 22.53, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:18.959, 22.53, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:19.069, 22.53, 2520, 2520, 7001, 53, 0, 0, 901, 6141, P3, 4, 8
2026/04/20 21:08:19.179, 22.53, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:19.290, 36.04, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:19.401, 36.04, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:19.510, 36.04, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:19.620, 36.04, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:19.731, 36.04, 2505, 2505, 8001, 55, 100, 100, 901, 6141, P0, 4, 8
2026/04/20 21:08:19.840, 48.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:19.951, 48.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:20.062, 48.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:08:20.173, 48.81, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
