timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:51:11.232, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:11.341, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:11.453, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:11.562, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:11.674, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:11.783, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:11.896, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.003, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.114, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.223, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.333, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.440, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.549, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.659, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.768, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.879, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:12.990, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.099, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.211, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.320, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.430, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.540, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.651, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.762, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.872, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:13.979, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.090, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.201, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.313, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.421, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.536, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.638, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.751, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.858, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:14.968, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.078, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.188, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.299, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.409, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.519, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.629, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.736, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.850, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:15.957, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.068, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.178, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.288, 27.32, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.398, 27.32, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.508, 27.32, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.619, 27.32, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.730, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.843, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:16.949, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.058, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.166, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.277, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.384, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.496, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.606, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.717, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.827, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:17.934, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.043, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.151, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.261, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.371, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.481, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.591, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.700, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.811, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:18.921, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.030, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.139, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.249, 27.26, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.358, 27.26, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.468, 27.26, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.578, 27.26, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.688, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.800, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:19.910, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.017, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.127, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.236, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.346, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.455, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.566, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.675, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.786, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:20.892, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.000, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.110, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.219, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.328, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.437, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.545, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.654, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.764, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.874, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:21.982, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.089, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.199, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.310, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.420, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.530, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.640, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.752, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.859, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:22.972, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.079, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.189, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.298, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.407, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.517, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.629, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.738, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.848, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:23.965, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.069, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.178, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.288, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.397, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.508, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.624, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.731, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.848, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:24.948, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.057, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.167, 27.33, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.277, 27.34, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.387, 27.34, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.497, 27.34, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.607, 27.34, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.717, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.829, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:25.936, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.045, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.157, 27.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.267, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.374, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.484, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.597, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.703, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.812, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:26.920, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.031, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.140, 27.34, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.251, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.361, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.469, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.578, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.687, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.796, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:27.907, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.016, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.127, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.236, 27.36, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.346, 27.36, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.455, 27.36, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.563, 27.36, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.673, 27.36, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.782, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.891, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:28.999, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.109, 27.36, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.219, 27.37, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.329, 27.37, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.440, 27.37, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.548, 27.37, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.659, 27.37, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.769, 27.37, 705, 705, 8001, 46, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.878, 27.37, 705, 705, 8001, 46, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:29.988, 27.37, 705, 705, 8001, 46, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:30.097, 27.37, 705, 705, 8001, 46, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:30.208, 27.36, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:30.318, 27.36, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:51:30.429, 27.36, 705, 705, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
