timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:40:59.203, 22.01, 1245, 1245, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 21:40:59.312, 12.29, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:59.422, 12.29, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:59.530, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:00.264, 10.26, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:00.374, 10.26, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:00.482, 10.26, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:00.592, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:01.250, 9.59, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:01.358, 9.59, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:01.468, 9.59, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:01.576, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:02.292, 10.38, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:02.401, 10.38, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:02.511, 10.38, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:02.620, 10.38, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:02.728, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:03.336, 10.17, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:41:03.444, 10.17, 1245, 1245, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:41:03.556, 10.17, 1245, 1245, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:41:03.660, 10.17, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:03.772, 11.55, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:03.884, 11.55, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:03.992, 11.55, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:04.100, 11.55, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:04.210, 11.55, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:41:04.319, 20.32, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:04.428, 20.32, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:04.538, 20.32, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:04.648, 20.32, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:04.756, 20.32, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:04.866, 28.77, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:04.974, 28.77, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.085, 28.77, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.195, 28.77, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.303, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.414, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.521, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.628, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.737, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.845, 29.93, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:05.956, 29.93, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:06.065, 29.93, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:41:06.177, 29.93, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
