2026/04/11 12:49:38.045, 38.94, 2505, 100, 100
2026/04/11 12:49:38.155, 38.94, 2505, 100, 100
2026/04/11 12:49:38.265, 38.94, 2505, 100, 100
2026/04/11 12:49:38.374, 1.20, 2130, 0, 0
2026/04/11 12:49:38.966, 13.09, 2130, 0, 0
2026/04/11 12:49:39.076, 13.09, 2130, 0, 0
2026/04/11 12:49:39.186, 13.09, 2130, 0, 0
2026/04/11 12:49:39.295, 1.20, 2130, 0, 0
2026/04/11 12:49:39.859, 10.64, 2130, 0, 0
2026/04/11 12:49:39.969, 10.64, 2130, 0, 0
2026/04/11 12:49:40.077, 10.64, 2130, 0, 0
2026/04/11 12:49:40.186, 10.64, 2130, 0, 0
2026/04/11 12:49:40.296, 1.20, 2130, 0, 0
2026/04/11 12:49:40.878, 12.62, 2130, 0, 0
2026/04/11 12:49:40.987, 12.62, 2130, 0, 0
2026/04/11 12:49:41.094, 12.62, 2130, 0, 0
2026/04/11 12:49:41.204, 12.62, 2130, 0, 0
2026/04/11 12:49:41.312, 12.62, 2130, 0, 0
2026/04/11 12:49:41.421, 29.27, 2520, 0, 0
2026/04/11 12:49:41.531, 29.27, 2520, 0, 0
2026/04/11 12:49:41.641, 29.27, 2520, 0, 0
2026/04/11 12:49:41.751, 29.27, 2520, 0, 0
2026/04/11 12:49:41.860, 39.65, 2505, 100, 100
2026/04/11 12:49:41.969, 39.65, 2505, 100, 100
2026/04/11 12:49:42.078, 39.65, 2505, 100, 100
2026/04/11 12:49:42.187, 39.65, 2505, 100, 100
2026/04/11 12:49:42.297, 39.65, 2505, 100, 100
2026/04/11 12:49:42.406, 50.05, 2505, 100, 100
2026/04/11 12:49:42.512, 50.05, 2505, 100, 100
2026/04/11 12:49:42.621, 50.05, 2505, 100, 100
2026/04/11 12:49:42.731, 50.05, 2505, 100, 100
2026/04/11 12:49:42.842, 50.11, 2505, 100, 100
2026/04/11 12:49:42.952, 50.11, 2505, 100, 100
2026/04/11 12:49:43.060, 50.11, 2505, 100, 100
2026/04/11 12:49:43.171, 50.11, 2505, 100, 100
2026/04/11 12:49:43.281, 50.11, 2505, 100, 100
2026/04/11 12:49:43.390, 50.14, 2505, 100, 100
2026/04/11 12:49:43.499, 50.14, 2505, 100, 100
2026/04/11 12:49:43.608, 50.14, 2505, 100, 100
2026/04/11 12:49:43.716, 50.14, 2505, 100, 100
2026/04/11 12:49:43.827, 50.14, 2505, 100, 100
2026/04/11 12:49:43.938, 50.17, 2505, 100, 100
2026/04/11 12:49:44.048, 50.17, 2505, 100, 100
2026/04/11 12:49:44.157, 50.17, 2505, 100, 100
2026/04/11 12:49:44.266, 50.17, 2505, 100, 100
2026/04/11 12:49:44.374, 50.19, 2505, 100, 100
2026/04/11 12:49:44.483, 50.19, 2505, 100, 100
2026/04/11 12:49:44.591, 50.19, 2505, 100, 100
2026/04/11 12:49:44.701, 50.19, 2505, 100, 100
2026/04/11 12:49:44.809, 50.19, 2505, 100, 100
2026/04/11 12:49:44.919, 50.22, 2505, 100, 100
2026/04/11 12:49:45.029, 50.22, 2505, 100, 100
2026/04/11 12:49:45.138, 50.22, 2505, 100, 100
2026/04/11 12:49:45.247, 50.22, 2505, 100, 100
2026/04/11 12:49:45.357, 50.28, 2505, 100, 100
2026/04/11 12:49:45.467, 50.28, 2505, 100, 100
2026/04/11 12:49:45.576, 50.28, 2505, 100, 100
2026/04/11 12:49:45.686, 50.28, 2505, 100, 100
2026/04/11 12:49:45.795, 50.28, 2505, 100, 100
2026/04/11 12:49:45.904, 50.30, 2505, 100, 100
2026/04/11 12:49:46.015, 50.30, 2505, 100, 100
2026/04/11 12:49:46.124, 50.30, 2505, 100, 100
2026/04/11 12:49:46.233, 50.30, 2505, 100, 100
2026/04/11 12:49:46.343, 50.27, 2505, 100, 100
2026/04/11 12:49:46.453, 50.27, 2505, 100, 100
2026/04/11 12:49:46.563, 50.27, 2505, 100, 100
2026/04/11 12:49:46.672, 50.27, 2505, 100, 100
2026/04/11 12:49:46.782, 50.27, 2505, 100, 100
2026/04/11 12:49:46.890, 50.28, 2505, 100, 100
2026/04/11 12:49:46.999, 50.28, 2505, 100, 100
2026/04/11 12:49:47.110, 50.28, 2505, 100, 100
2026/04/11 12:49:47.220, 50.28, 2505, 100, 100
2026/04/11 12:49:47.329, 50.28, 2505, 100, 100
2026/04/11 12:49:47.437, 50.30, 2505, 100, 100
2026/04/11 12:49:47.548, 50.30, 2505, 100, 100
2026/04/11 12:49:47.656, 50.30, 2505, 100, 100
2026/04/11 12:49:47.767, 50.30, 2505, 100, 100
2026/04/11 12:49:47.874, 50.31, 2505, 100, 100
2026/04/11 12:49:47.984, 50.31, 2505, 100, 100
2026/04/11 12:49:48.093, 50.31, 2505, 100, 100
2026/04/11 12:49:48.203, 50.31, 2505, 100, 100
2026/04/11 12:49:48.311, 50.31, 2505, 100, 100
2026/04/11 12:49:48.420, 50.31, 2505, 100, 100
2026/04/11 12:49:48.529, 50.31, 2505, 100, 100
2026/04/11 12:49:48.640, 50.31, 2505, 100, 100
2026/04/11 12:49:48.749, 50.31, 2505, 100, 100
2026/04/11 12:49:48.858, 45.46, 2505, 0, 0
2026/04/11 12:49:48.967, 45.46, 2505, 0, 0
2026/04/11 12:49:49.076, 45.46, 2505, 0, 0
