timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:56:56.009, 9.96, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:56.116, 9.96, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:56.225, 9.96, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:56.334, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:57.054, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:57.164, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:57.274, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:57.383, 9.88, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:57.492, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:58.055, 9.17, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:58.164, 9.17, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:58.272, 9.17, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:58.380, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:59.049, 9.72, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:59.159, 9.72, 525, 525, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 20:56:59.268, 9.72, 525, 525, 7001, 42, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 20:56:59.378, 9.72, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:59.488, 9.72, 525, 525, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:59.597, 13.14, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:59.706, 13.14, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:59.814, 13.14, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:59.924, 13.14, 525, 525, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:57:00.032, 19.83, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.142, 19.83, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.251, 19.83, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.359, 19.83, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.471, 19.83, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.579, 26.33, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.687, 26.33, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.796, 26.33, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:00.903, 26.33, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.013, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.121, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.230, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.339, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.448, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.558, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.665, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.773, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.884, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:01.993, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.104, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.210, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.320, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.429, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.536, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.646, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.755, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.863, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:02.972, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.080, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
