timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:42:55.887, 11.50, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:55.997, 11.50, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:56.107, 11.50, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:56.216, 11.50, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:56.327, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:57.041, 11.20, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:57.151, 11.20, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:57.259, 11.20, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:57.369, 11.20, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:57.478, 11.20, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:57.586, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:58.179, 11.31, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:58.288, 11.31, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:58.400, 11.31, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:42:58.508, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
