timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:06:08.059, 33.66, 2265, 2265, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 19:06:08.167, 20.89, 2265, 2265, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:08.276, 20.89, 2265, 2265, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:08.384, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:06:09.086, 12.88, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:09.196, 12.88, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:09.308, 12.88, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:09.416, 12.88, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:09.524, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:10.160, 12.76, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:10.266, 12.76, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:10.376, 12.76, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:10.485, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:11.129, 10.58, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:11.238, 10.58, 2265, 2265, 7001, 48, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 19:06:11.350, 10.58, 2265, 2265, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:06:11.459, 10.58, 2265, 2265, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:06:11.569, 10.58, 2265, 2265, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:06:11.676, 28.65, 2265, 2265, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:06:11.785, 28.65, 2265, 2265, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:06:11.894, 28.65, 2265, 2265, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.001, 28.65, 2265, 2265, 8001, 52, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.111, 35.85, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.221, 35.85, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.332, 35.85, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.441, 35.85, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.553, 35.85, 2265, 2265, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.660, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.772, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.879, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:12.988, 43.07, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.098, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.206, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.313, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.423, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.533, 43.11, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.643, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.751, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.861, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:13.972, 43.13, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.080, 43.14, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.187, 43.14, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.296, 43.14, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.406, 43.14, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.513, 43.14, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.622, 43.15, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.731, 43.15, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.840, 43.15, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:14.949, 43.15, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.059, 43.15, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.167, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.275, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.383, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.494, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.604, 43.18, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.712, 43.18, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.821, 43.18, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:15.931, 43.18, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:16.042, 43.18, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:16.154, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:16.262, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:16.377, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:06:16.481, 43.17, 2265, 2265, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
