timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:26:14.422, 27.68, 2025, 2025, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:26:14.531, 27.68, 2025, 2025, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:26:14.640, 27.68, 2025, 2025, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:26:14.750, 15.99, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:14.860, 15.99, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:14.969, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:26:15.505, 10.45, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:15.616, 10.45, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:15.728, 10.45, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:15.837, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:16.447, 10.64, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:16.558, 10.64, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:16.666, 10.64, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:16.776, 10.64, 2025, 2025, 7001, 45, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 19:26:16.885, 10.64, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:16.994, 13.97, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:17.104, 13.97, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:17.213, 13.97, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:17.323, 13.97, 2025, 2025, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:17.433, 25.56, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:17.543, 25.56, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:17.653, 25.56, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:17.763, 25.56, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:17.874, 25.56, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:17.981, 36.09, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.090, 36.09, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.201, 36.09, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.310, 36.09, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.419, 37.98, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.527, 37.98, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.636, 37.98, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.747, 37.98, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.856, 37.98, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:18.966, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.073, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.184, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.295, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.404, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.513, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.623, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.731, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.839, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:19.948, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:20.058, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:20.169, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:20.278, 38.01, 2025, 2025, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
