timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:27:16.703, 25.24, 1965, 1965, 7001, 46, 47, 53, 0, 6141, P3, 4, 8
2026/04/20 19:27:16.814, 25.24, 1965, 1965, 7001, 46, 47, 53, 0, 6141, P3, 4, 8
2026/04/20 19:27:16.923, 25.24, 1965, 1965, 7001, 46, 47, 53, 0, 6141, P3, 4, 8
2026/04/20 19:27:17.034, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:27:17.650, 10.42, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:17.759, 10.42, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:17.869, 10.42, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:17.978, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:18.545, 10.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:18.655, 10.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:18.766, 10.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:18.875, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:27:19.472, 12.64, 1965, 1965, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:27:19.581, 12.64, 1965, 1965, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:19.691, 12.64, 1965, 1965, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:19.800, 12.64, 1965, 1965, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:27:19.910, 25.36, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:27:20.020, 25.36, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:27:20.131, 25.36, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:27:20.240, 25.36, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:27:20.350, 25.36, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
