timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:33:28.655, 23.06, 1725, 1725, 7001, 45, 45, 50, 0, 6141, P3, 4, 8
2026/04/20 19:33:28.763, 23.06, 1725, 1725, 7001, 45, 45, 50, 0, 6141, P3, 4, 8
2026/04/20 19:33:28.872, 23.06, 1725, 1725, 7001, 45, 45, 50, 0, 6141, P3, 4, 8
2026/04/20 19:33:28.983, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:33:29.596, 10.24, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:29.706, 10.24, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:29.815, 10.24, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:29.924, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:30.507, 10.10, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:30.618, 10.10, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:30.727, 10.10, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:30.836, 10.10, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:30.946, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:33:31.495, 11.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:33:31.605, 11.95, 1725, 1725, 7001, 44, 0, 0, 457, 6141, P3, 4, 8
2026/04/20 19:33:31.714, 11.95, 1725, 1725, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
