timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:06:38.993, 29.95, 2265, 2265, 7001, 50, 58, 65, 0, 6141, P3, 4, 8
2026/04/20 19:06:39.101, 16.86, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:39.210, 16.86, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:39.319, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:06:40.062, 12.59, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:40.172, 12.59, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:40.281, 12.59, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:40.390, 12.59, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:40.497, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:06:41.093, 16.48, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:41.204, 16.48, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:41.314, 16.48, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:41.425, 16.48, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:41.533, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:42.175, 12.46, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:42.284, 12.46, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:42.396, 12.46, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:42.503, 12.46, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:42.612, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:43.219, 12.91, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:06:43.327, 12.91, 2265, 2265, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:06:43.436, 12.91, 2265, 2265, 7001, 48, 0, 0, 181, 6141, P3, 4, 8
