timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:50:25.068, 28.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:25.178, 28.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:25.287, 28.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:25.396, 1.20, 2520, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:50:26.026, 11.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:26.136, 11.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:26.247, 11.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:26.357, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:27.018, 11.71, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:27.127, 11.71, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:27.237, 11.71, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:27.347, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:27.975, 12.70, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:50:28.085, 12.70, 2520, 2520, 7001, 51, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:50:28.194, 12.70, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:50:28.304, 12.70, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:50:28.413, 12.70, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:50:28.520, 31.91, 2520, 2520, 8001, 55, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:50:28.632, 31.91, 2520, 2520, 8001, 55, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:50:28.743, 31.91, 2520, 2520, 8001, 55, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:50:28.852, 31.91, 2520, 2520, 8001, 55, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 18:50:28.962, 41.12, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:50:29.073, 41.12, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:50:29.184, 41.12, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:50:29.293, 41.12, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:50:29.405, 41.12, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
