timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:42:46.746, 21.12, 1365, 1365, 7001, 43, 74, 83, 0, 6141, P3, 4, 8
2026/04/20 19:42:46.856, 21.12, 1365, 1365, 7001, 43, 74, 83, 0, 6141, P3, 4, 8
2026/04/20 19:42:46.965, 21.12, 1365, 1365, 7001, 43, 74, 83, 0, 6141, P3, 4, 8
2026/04/20 19:42:47.075, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:42:47.703, 10.77, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:47.814, 10.77, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:47.924, 10.77, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:48.033, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:48.629, 9.70, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:48.738, 9.70, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:48.847, 9.70, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:48.957, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:42:49.552, 10.69, 1365, 1365, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:42:49.660, 10.69, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:49.771, 10.69, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:49.879, 10.69, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:49.988, 10.69, 1365, 1365, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:42:50.097, 20.44, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.206, 20.44, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.316, 20.44, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.425, 20.44, 1365, 1365, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.534, 25.58, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.643, 25.58, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.754, 25.58, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.862, 25.58, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:50.969, 25.58, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.077, 30.74, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.188, 30.74, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.300, 30.74, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.412, 30.74, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.523, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.632, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.741, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.852, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:51.962, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.072, 30.80, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.182, 30.80, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.293, 30.80, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.405, 30.80, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.513, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.625, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.733, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.844, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:52.953, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.062, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.172, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.283, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.392, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.502, 30.77, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.613, 30.77, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.721, 30.77, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.833, 30.77, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:53.940, 30.77, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.049, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.159, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.269, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.380, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.488, 30.78, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.600, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:42:54.710, 30.79, 1365, 1365, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
