timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:22:06.209, 11.66, 2145, 2145, 7001, 43, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 19:22:06.318, 11.66, 2145, 2145, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:22:06.428, 11.66, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:06.535, 11.66, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:06.645, 11.66, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:06.754, 13.16, 2145, 2145, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:22:06.862, 13.16, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:06.971, 13.16, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:07.079, 13.16, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:07.190, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:07.785, 12.54, 2145, 2145, 7001, 43, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 19:22:07.896, 12.54, 2145, 2145, 7001, 43, 0, 0, 16, 6141, P3, 4, 8
2026/04/20 19:22:08.006, 12.54, 2145, 2145, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:22:08.114, 12.54, 2145, 2145, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:22:08.223, 12.54, 2145, 2145, 7001, 43, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:22:08.332, 12.79, 2145, 2145, 7001, 43, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:22:08.441, 12.79, 2145, 2145, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:08.551, 12.79, 2145, 2145, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:08.659, 12.79, 2145, 2145, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:08.767, 21.82, 2145, 2145, 8001, 46, 99, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:08.876, 21.82, 2145, 2145, 8001, 46, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:08.984, 21.82, 2145, 2145, 8001, 46, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.091, 21.82, 2145, 2145, 8001, 46, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.201, 21.82, 2145, 2145, 8001, 46, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.311, 35.38, 2145, 2145, 8001, 47, 99, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:09.420, 35.38, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.530, 35.38, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.640, 35.38, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.749, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:09.858, 39.90, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:09.968, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.076, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.186, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.294, 39.99, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.403, 39.99, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.512, 39.99, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:10.622, 39.99, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.731, 39.99, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.840, 40.03, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:10.947, 40.03, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.057, 40.03, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.166, 40.03, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:11.275, 40.04, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.385, 40.04, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.495, 40.04, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.602, 40.04, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.711, 40.04, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:11.820, 40.08, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:11.929, 40.08, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.039, 40.08, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.148, 40.08, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.258, 40.06, 2145, 2145, 8001, 47, 99, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:12.366, 40.06, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.475, 40.06, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.583, 40.06, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.694, 40.06, 2145, 2145, 8001, 47, 99, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:12.803, 40.05, 2145, 2145, 8001, 47, 100, 100, 600, 6141, P0, 4, 8
2026/04/20 19:22:12.913, 40.05, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.023, 40.05, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.133, 40.05, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.242, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.351, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.460, 39.90, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:13.571, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.682, 39.90, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.792, 39.71, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:13.901, 39.71, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.010, 39.71, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:14.118, 39.71, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.228, 39.71, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.337, 39.86, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.447, 39.86, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.555, 39.86, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.665, 39.86, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:14.773, 40.09, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.882, 40.09, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:14.992, 40.09, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:15.102, 40.09, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:15.212, 40.09, 2145, 2145, 8001, 47, 100, 100, 600, 6141, P0, 4, 8
2026/04/20 19:22:15.321, 40.14, 2145, 2145, 8001, 48, 100, 100, 597, 6141, P0, 4, 8
2026/04/20 19:22:15.430, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:15.539, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:15.648, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:15.758, 40.11, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:15.867, 40.11, 2145, 2145, 8001, 47, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:15.977, 40.11, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.086, 40.11, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.195, 40.11, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.305, 40.11, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.414, 40.11, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.523, 40.11, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.631, 40.11, 2145, 2145, 8001, 48, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:16.742, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.853, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:16.963, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.072, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.181, 40.13, 2145, 2145, 8001, 48, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:17.290, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.399, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.507, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.617, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.725, 40.14, 2145, 2145, 8001, 48, 100, 100, 600, 6141, P0, 4, 8
2026/04/20 19:22:17.835, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:17.945, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.056, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.165, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.275, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.384, 40.13, 2145, 2145, 8001, 48, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:18.494, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.602, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.712, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.823, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:18.932, 40.15, 2145, 2145, 8001, 48, 100, 100, 601, 6141, P0, 4, 8
2026/04/20 19:22:19.041, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.151, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.259, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.371, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.482, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.594, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.701, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.811, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:19.920, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.029, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.139, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.248, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.357, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.466, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.575, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.684, 40.13, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.795, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:20.904, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.012, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.122, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.231, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.339, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.447, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.556, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.666, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.776, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.886, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:21.993, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.102, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.212, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.321, 40.08, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.430, 40.08, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.540, 40.08, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.648, 40.08, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.758, 40.09, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.866, 40.09, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:22.974, 40.09, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.083, 40.09, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.193, 40.09, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.301, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.409, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.517, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.626, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.736, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.845, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:23.954, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.064, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.174, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.284, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.393, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.502, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.611, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.720, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.828, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:24.937, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.047, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.156, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.265, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.375, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.484, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.593, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.702, 40.15, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.811, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:25.922, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.032, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.141, 40.17, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.249, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.360, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.470, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.580, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.689, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.799, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:26.910, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.020, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.130, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.238, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.346, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.456, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.565, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.675, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.785, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:27.895, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.005, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.115, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.226, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.336, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.445, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.553, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.663, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.773, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.883, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:28.992, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.102, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.213, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.324, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.435, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.544, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.655, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.765, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.876, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:29.986, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:30.096, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
