timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:28:56.267, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:56.376, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:56.487, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:56.595, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:56.706, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:56.815, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:56.925, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.033, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.142, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.250, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.360, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.470, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.580, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.691, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.801, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:57.909, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.019, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.129, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.238, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.348, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.457, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.567, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.675, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.784, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:58.894, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.003, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.112, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.223, 36.09, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.331, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.441, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.549, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.659, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.770, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.878, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:28:59.988, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.096, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.205, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.314, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.423, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.532, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.641, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.750, 36.11, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.859, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:00.970, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.080, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.188, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.296, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.406, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.516, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.626, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.736, 36.08, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.845, 36.10, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:01.956, 36.10, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.066, 36.10, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.174, 36.10, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.283, 36.11, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.392, 36.11, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.502, 36.11, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.612, 36.11, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.721, 36.11, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.830, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:02.939, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.050, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.160, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.269, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.378, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.489, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.597, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.707, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.816, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:03.925, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.036, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.144, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.253, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.362, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.472, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.581, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.690, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.800, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:04.912, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.022, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.134, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.245, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.357, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.468, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.579, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.689, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.799, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:05.910, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.019, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.128, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.238, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.352, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.455, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.565, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.676, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.783, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:06.893, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.001, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.111, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.221, 36.09, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.331, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.442, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.551, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.662, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.773, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.884, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:07.994, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.105, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.215, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.325, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.435, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.545, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.658, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.768, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.878, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:08.987, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.097, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.205, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.316, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.424, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.534, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.642, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.752, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.859, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:09.971, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.081, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.190, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.299, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.408, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.516, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.626, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.736, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.846, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:10.956, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.067, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.176, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.285, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.395, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.503, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.612, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.724, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.834, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:11.945, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.054, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.162, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.275, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.381, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.493, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.602, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.713, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.823, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:12.934, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.042, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.153, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.263, 36.12, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.372, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.482, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.590, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.700, 36.14, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.809, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:13.919, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.029, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.139, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.249, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.360, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.471, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.581, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.691, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.800, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:14.907, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.019, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.129, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.237, 36.13, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.346, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.457, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.565, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.676, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.784, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:15.892, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.003, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.112, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.223, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.332, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.444, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.555, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.665, 36.15, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.775, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.883, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:16.993, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:17.103, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:17.213, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:17.324, 36.16, 1905, 1905, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
